timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote
2026-03-16 18:00:00+00:00,0,0.0005953,-0.00057909,0.00024599,0,0,0
2026-03-16 19:00:00+00:00,0.00050263,0.00087874,-0.00036051,-0.00036051,0,0,0
2026-03-16 20:00:00+00:00,0.00011505,0.00060477,-0.00043708,0,0,0,0
2026-03-16 21:00:00+00:00,-6.691e-05,0.00165818,-0.00090921,0,0,0,0
2026-03-16 22:00:00+00:00,0,0.00069042,-0.0005047,0.0001693,0,0,0
2026-03-16 23:00:00+00:00,0.00014355,0.00045145,-0.00048528,3.454e-05,0,0,0
2026-03-17 00:00:00+00:00,0,0.00058066,-0.00058814,0.00017593,0,0,0
2026-03-17 01:00:00+00:00,0.0001758,0.00062612,-0.00091463,5.18e-06,0,0,0
2026-03-17 02:00:00+00:00,-6.916e-05,0.00053502,-0.00057603,4.245e-05,0,0,0
2026-03-17 03:00:00+00:00,8.5e-07,0.0005599,-0.00043588,-5.917e-05,0,0,0
2026-03-17 04:00:00+00:00,5.206e-05,0.00046606,-0.00082599,-8.59e-06,0,0,0
2026-03-17 05:00:00+00:00,-0.00014804,0.00046393,-0.00075119,0.00022018,0,0,0
2026-03-17 06:00:00+00:00,0.00016821,0.0005911,-0.00023734,-4.195e-05,0,0,0
2026-03-17 07:00:00+00:00,-1.27e-06,0.00081055,-0.0004633,-1.374e-05,0,0,0
2026-03-17 08:00:00+00:00,-4.32e-05,0.00032074,-0.00087458,-1.485e-05,0,0,0
2026-03-17 09:00:00+00:00,0,0.00043107,-0.00064601,8.23e-05,0,0,0
2026-03-17 10:00:00+00:00,0,0.00048199,-0.00058445,0.00023566,0,0,0
2026-03-17 11:00:00+00:00,0.00024035,0.00046814,-0.00115273,-0.0001481,0,0,0
2026-03-17 12:00:00+00:00,-0.00014687,0.00029198,-0.00058854,-0.00022911,0,0,0
2026-03-17 13:00:00+00:00,-0.00035455,0.00055381,-0.00072986,-0.00041879,0,0,0
2026-03-17 14:00:00+00:00,0.00012221,0.00020297,-0.00089977,-0.00027494,0,0,0
2026-03-17 15:00:00+00:00,-0.00010314,0.000495,-0.00082449,-0.00017556,0,0,0
2026-03-17 16:00:00+00:00,-0.00013532,0.00037175,-0.00061481,-0.00020646,0,0,0
2026-03-17 17:00:00+00:00,-8.342e-05,0.00024113,-0.00064159,-0.00035364,0,0,0
2026-03-17 18:00:00+00:00,-0.00025037,0.0001838,-0.00055594,-0.0002438,0,0,0
2026-03-17 19:00:00+00:00,-0.00023805,0.00015437,-0.00078965,-0.00033886,0,0,0
2026-03-17 20:00:00+00:00,-0.00038381,0.00023441,-0.0005704,-0.00042324,0,0,0
2026-03-17 21:00:00+00:00,-0.00025823,8.952e-05,-0.00070582,-0.00023486,0,0,0
2026-03-17 22:00:00+00:00,-0.00021718,0.00016356,-0.00077041,-0.00035362,0,0,0
2026-03-17 23:00:00+00:00,-0.00035893,0.00010127,-0.00078844,-0.00011888,0,0,0
2026-03-18 00:00:00+00:00,7.07e-05,0.00022889,-0.0006403,-0.00016657,0,0,0
2026-03-18 01:00:00+00:00,-2.306e-05,0.00019138,-0.00067889,-0.00035559,0,0,0
2026-03-18 02:00:00+00:00,-0.00021673,1.624e-05,-0.00071572,-0.000327,0,0,0
2026-03-18 03:00:00+00:00,-0.00033765,0.00021372,-0.00063045,-0.00037684,0,0,0
2026-03-18 04:00:00+00:00,-0.00032087,0,-0.00070003,-3.739e-05,0,0,0
2026-03-18 05:00:00+00:00,-0.00022862,0.00029068,-0.0009403,-0.00032879,0,0,0
2026-03-18 06:00:00+00:00,-0.00032879,9.399e-05,-0.00069993,-0.00030927,0,0,0
2026-03-18 07:00:00+00:00,-0.00030162,0.00012697,-0.00074714,-0.00034595,0,0,0
2026-03-18 08:00:00+00:00,-0.00032408,0.00020588,-0.0005871,-0.00010851,0,0,0
2026-03-18 09:00:00+00:00,-0.00026471,0.00023915,-0.00084699,-0.00023619,0,0,0
2026-03-18 10:00:00+00:00,-0.00021992,0,-0.00078333,-0.00036655,0,0,0
2026-03-18 11:00:00+00:00,-0.00066402,0.00031839,-0.00173048,-0.00027694,0,0,0
2026-03-18 12:00:00+00:00,-0.00047268,8.845e-05,-0.00123674,-0.00036743,0,0,0
2026-03-18 13:00:00+00:00,-0.00027554,0.00025411,-0.00120896,-0.00043209,0,0,0
2026-03-18 14:00:00+00:00,-0.0001065,0.00012023,-0.00125942,-0.00062418,0,0,0
2026-03-18 15:00:00+00:00,-0.00047979,3.585e-05,-0.00145457,-0.00064461,0,0,0
2026-03-18 16:00:00+00:00,-0.00085049,-0.00011507,-0.00137137,-0.00075456,0,0,0
2026-03-18 17:00:00+00:00,-0.00063949,0.00021858,-0.00107501,-0.00065585,0,0,0
2026-03-18 18:00:00+00:00,-0.00069784,5.873e-05,-0.00159022,-0.00038817,0,0,0
2026-03-18 19:00:00+00:00,-0.00057075,0,-0.00109635,-0.00043923,0,0,0
2026-03-18 20:00:00+00:00,-0.00054955,0.000414,-0.00135116,-0.0005478,0,0,0
2026-03-18 21:00:00+00:00,-0.00074057,3.199e-05,-0.00089336,-0.00058356,0,0,0
2026-03-18 22:00:00+00:00,-0.00059951,-8.969e-05,-0.00093696,-0.00051212,0,0,0
2026-03-18 23:00:00+00:00,-0.00052052,-9.362e-05,-0.00084283,-0.0005297,0,0,0
2026-03-19 00:00:00+00:00,-0.0005622,-9.809e-05,-0.00116735,-0.00052727,0,0,0
2026-03-19 01:00:00+00:00,-0.0003345,0,-0.00098271,-0.00060215,0,0,0
2026-03-19 02:00:00+00:00,-0.00063361,0,-0.00109429,-0.00043453,0,0,0
2026-03-19 03:00:00+00:00,-0.00041482,8.999e-05,-0.00101967,-0.00039288,0,0,0
2026-03-19 04:00:00+00:00,-0.00039009,-2.11e-06,-0.00113052,-0.00069628,0,0,0
2026-03-19 05:00:00+00:00,-0.00052948,-0.00013574,-0.00098186,-0.0005555,0,0,0
2026-03-19 06:00:00+00:00,-0.00054386,-2.747e-05,-0.00108063,-0.00050432,0,0,0
2026-03-19 07:00:00+00:00,-0.00059929,-4.797e-05,-0.00135925,-0.0005561,0,0,0
2026-03-19 08:00:00+00:00,-0.00064441,0,-0.00116126,-0.00056139,0,0,0
2026-03-19 09:00:00+00:00,-0.00034315,4.121e-05,-0.00140426,-0.00055601,0,0,0
2026-03-19 10:00:00+00:00,-0.00044215,-3.728e-05,-0.00082417,-0.00055367,0,0,0
2026-03-19 11:00:00+00:00,-0.00054956,-0.0001256,-0.00086659,-0.00033105,0,0,0
2026-03-19 12:00:00+00:00,-0.00031825,0.0001128,-0.00100388,-0.00045693,0,0,0
2026-03-19 13:00:00+00:00,-0.00025249,0.00035054,-0.00179637,-0.00021587,0,0,0
2026-03-19 14:00:00+00:00,-0.00024272,0.00036014,-0.00101713,-0.00031772,0,0,0
2026-03-19 15:00:00+00:00,-0.00059643,0.00025608,-0.00131921,-0.0004007,0,0,0
2026-03-19 16:00:00+00:00,-0.00026734,0.00207192,-0.0008162,-0.00030331,0,0,0
2026-03-19 17:00:00+00:00,-0.00032101,0.00013285,-0.00091742,-0.00033692,0,0,0
2026-03-19 18:00:00+00:00,-0.00046384,-4.875e-05,-0.00083116,-0.00050164,0,0,0
2026-03-19 19:00:00+00:00,-0.00061215,0.00015372,-0.00180508,-0.00040882,0,0,0
2026-03-19 20:00:00+00:00,-0.00044375,5.06e-06,-0.00076291,-0.00045258,0,0,0
2026-03-19 21:00:00+00:00,-0.0004513,0.0003647,-0.00081954,-0.00060939,0,0,0
2026-03-19 22:00:00+00:00,-0.00064299,0,-0.00101365,-0.00030419,0,0,0
2026-03-19 23:00:00+00:00,-0.00027099,5.58e-05,-0.00125253,-0.00045876,0,0,0
2026-03-20 00:00:00+00:00,-0.00048037,5.572e-05,-0.00103608,-0.00061778,0,0,0
2026-03-20 01:00:00+00:00,-0.00061267,-0.00011223,-0.00100747,-0.00069634,0,0,0
2026-03-20 02:00:00+00:00,-0.00068764,-0.00023407,-0.00111896,-0.00070607,0,0,0
2026-03-20 03:00:00+00:00,-0.00071328,0.00012994,-0.00107417,-0.0007536,0,0,0
2026-03-20 04:00:00+00:00,-0.00072372,-0.00035306,-0.00109054,-0.00062609,0,0,0
2026-03-20 05:00:00+00:00,-0.00091058,-0.000135,-0.00116081,-0.00053557,0,0,0
2026-03-20 06:00:00+00:00,-0.00052637,0,-0.0009849,-0.00057185,0,0,0
2026-03-20 07:00:00+00:00,-0.00057445,7.833e-05,-0.00106348,-0.00068542,0,0,0
2026-03-20 08:00:00+00:00,-0.00066842,0.00022671,-0.00098823,-0.00066086,0,0,0
2026-03-20 09:00:00+00:00,-0.00080145,-2.572e-05,-0.00113276,-0.00044165,0,0,0
2026-03-20 10:00:00+00:00,-0.00046661,-2.323e-05,-0.00085594,-0.00038929,0,0,0
2026-03-20 11:00:00+00:00,-0.00052665,-9.737e-05,-0.0009484,-0.00044515,0,0,0
2026-03-20 12:00:00+00:00,-0.00042635,-0.0001063,-0.00111516,-0.00051503,0,0,0
2026-03-20 13:00:00+00:00,-0.00041576,0.00021866,-0.00128452,-0.00040029,0,0,0
2026-03-20 14:00:00+00:00,-0.00053063,0.000157,-0.00127091,-0.00041134,0,0,0
2026-03-20 15:00:00+00:00,-0.00022005,0.00049112,-0.00096091,-0.00040661,0,0,0
2026-03-20 16:00:00+00:00,-0.00038193,5.87e-05,-0.00110214,-0.00043251,0,0,0
2026-03-20 17:00:00+00:00,-0.00027668,0.00015727,-0.00079773,0.00015727,0,0,0
2026-03-20 18:00:00+00:00,-6.995e-05,0.0002497,-0.00083871,-0.00035704,0,0,0
2026-03-20 19:00:00+00:00,1.631e-05,0.00018124,-0.00071861,-0.00021845,0,0,0
2026-03-20 20:00:00+00:00,-0.00029435,0.00026545,-0.0009588,-0.00018423,0,0,0
2026-03-20 21:00:00+00:00,-0.00019314,0.00034564,-0.00058798,-0.00019355,0,0,0
2026-03-20 22:00:00+00:00,-0.00025,0.00018542,-0.00064573,-0.00039044,0,0,0
2026-03-20 23:00:00+00:00,-0.00027681,4.41e-05,-0.00085947,-0.00030148,0,0,0
2026-03-21 00:00:00+00:00,-0.0002503,0.00012259,-0.00070697,-0.00030951,0,0,0
2026-03-21 01:00:00+00:00,-0.00029359,5.513e-05,-0.00065923,-0.00036128,0,0,0
2026-03-21 02:00:00+00:00,-0.00021536,0.00015251,-0.00051978,-0.00017696,0,0,0
2026-03-21 03:00:00+00:00,-0.0001983,5.63e-05,-0.00049639,-0.0003209,0,0,0
2026-03-21 04:00:00+00:00,-0.00031341,6.49e-05,-0.00053869,-0.00022645,0,0,0
2026-03-21 05:00:00+00:00,-0.00022645,0,-0.00081611,-0.00047861,0,0,0
2026-03-21 06:00:00+00:00,-0.00049232,-3.867e-05,-0.00056417,-0.00025899,0,0,0
2026-03-21 07:00:00+00:00,-0.0003035,6.69e-06,-0.00062044,-0.00014954,0,0,0
2026-03-21 08:00:00+00:00,-0.00019225,0,-0.00057755,-0.00026534,0,0,0
2026-03-21 09:00:00+00:00,-0.00025683,-4.62e-06,-0.0006084,-0.00031725,0,0,0
2026-03-21 10:00:00+00:00,-0.00034962,0,-0.00051291,-0.00022093,0,0,0
2026-03-21 11:00:00+00:00,-0.00024224,-0.00010942,-0.00050865,-0.00035381,0,0,0
2026-03-21 12:00:00+00:00,-0.00036232,-2.432e-05,-0.00061422,-0.00028647,0,0,0
2026-03-21 13:00:00+00:00,-0.00030329,0,-0.00046299,-0.00018564,0,0,0
2026-03-21 14:00:00+00:00,-0.00019266,0.00011955,-0.00057434,-0.00027139,0,0,0
2026-03-21 15:00:00+00:00,-0.00022162,0.00011213,-0.00066816,-0.00012903,0,0,0
2026-03-21 16:00:00+00:00,-0.000127,7.429e-05,-0.00060682,-3.427e-05,0,0,0
2026-03-21 17:00:00+00:00,-0.00015964,9.011e-05,-0.0004165,-0.00028944,0,0,0
2026-03-21 18:00:00+00:00,-0.0002922,0.00016955,-0.00041244,-0.00018118,0,0,0
2026-03-21 19:00:00+00:00,-0.00023499,8.32e-05,-0.00035746,-0.00030975,0,0,0
2026-03-21 20:00:00+00:00,-0.00030394,0.00013663,-0.00044305,-0.00013806,0,0,0
2026-03-21 21:00:00+00:00,-0.00013793,0,-0.00044507,-0.00011881,0,0,0
2026-03-21 22:00:00+00:00,-0.00010456,0.00012139,-0.00040877,-0.00018925,0,0,0
2026-03-21 23:00:00+00:00,-0.00022445,0.0004948,-0.00169797,-0.00023487,0,0,0
2026-03-22 00:00:00+00:00,-0.00058614,0.00056495,-0.00312266,-0.00037455,0,0,0
2026-03-22 01:00:00+00:00,-0.00027889,0.00032859,-0.00131737,-0.00043713,0,0,0
2026-03-22 02:00:00+00:00,-0.00034685,0.0001606,-0.00097148,-0.00075833,0,0,0
2026-03-22 03:00:00+00:00,-0.00056429,0.00031177,-0.00103199,-0.00042938,0,0,0
2026-03-22 04:00:00+00:00,-0.00045826,3.817e-05,-0.00089124,-9.029e-05,0,0,0
2026-03-22 05:00:00+00:00,-0.00035295,0.00084691,-0.00080007,-0.00021542,0,0,0
2026-03-22 06:00:00+00:00,-0.00022148,-3.447e-05,-0.00080545,-0.00044453,0,0,0
2026-03-22 07:00:00+00:00,-0.0006339,-1.84e-05,-0.0009611,-0.0003372,0,0,0
2026-03-22 08:00:00+00:00,-0.00034081,6.085e-05,-0.00134731,-0.00075018,0,0,0
2026-03-22 09:00:00+00:00,-0.00077251,-7.609e-05,-0.00104969,-0.00078371,0,0,0
2026-03-22 10:00:00+00:00,-0.00078632,-0.00033584,-0.00106469,-0.00062431,0,0,0
2026-03-22 11:00:00+00:00,-0.00067045,-0.0001603,-0.00097429,-0.00057289,0,0,0
2026-03-22 12:00:00+00:00,-0.00057162,-6.03e-06,-0.00103965,-0.00047451,0,0,0
2026-03-22 13:00:00+00:00,-0.00025295,-6.257e-05,-0.00101312,-0.00073237,0,0,0
2026-03-22 14:00:00+00:00,-0.00061828,-0.0001052,-0.00143029,-0.00067024,0,0,0
2026-03-22 15:00:00+00:00,-0.00061789,-0.0001279,-0.00101955,-0.00046763,0,0,0
2026-03-22 16:00:00+00:00,-0.00051684,-0.00016689,-0.00087039,-0.00055557,0,0,0
2026-03-22 17:00:00+00:00,-0.00042533,0,-0.00086008,-0.0005319,0,0,0
2026-03-22 18:00:00+00:00,-0.00067233,0.00021057,-0.00104655,-0.0003331,0,0,0
2026-03-22 19:00:00+00:00,-0.00052166,-4.963e-05,-0.00108208,-0.00035312,0,0,0
2026-03-22 20:00:00+00:00,-0.00024188,-0.00010265,-0.00122416,-0.00052594,0,0,0
2026-03-22 21:00:00+00:00,-0.00050666,7.888e-05,-0.00142093,-0.00014958,0,0,0
2026-03-22 22:00:00+00:00,-0.00036183,6.764e-05,-0.00136603,-0.00046774,0,0,0
2026-03-22 23:00:00+00:00,-0.00029938,-0.00022203,-0.00104471,-0.00047422,0,0,0
2026-03-23 00:00:00+00:00,-0.00048167,6.698e-05,-0.00127812,-0.00043327,0,0,0
2026-03-23 01:00:00+00:00,-0.00056297,0.00140541,-0.00120144,-0.00063678,0,0,0
2026-03-23 02:00:00+00:00,-0.00038848,0.00022354,-0.00104672,-0.00026284,0,0,0
2026-03-23 03:00:00+00:00,-0.00045239,0.00031386,-0.00093303,-0.0002986,0,0,0
2026-03-23 04:00:00+00:00,-0.00025227,4.492e-05,-0.00082663,-0.00047025,0,0,0
2026-03-23 05:00:00+00:00,-0.00044926,0.00016161,-0.00093448,-0.00041067,0,0,0
2026-03-23 06:00:00+00:00,-0.0004971,-1.459e-05,-0.00126416,-0.00045967,0,0,0
2026-03-23 07:00:00+00:00,-0.00047343,8.481e-05,-0.00123393,-0.00039113,0,0,0
2026-03-23 08:00:00+00:00,-0.00041681,-0.00010232,-0.00124524,-0.00074498,0,0,0
2026-03-23 09:00:00+00:00,-0.00030015,0,-0.00112575,-0.00036664,0,0,0
2026-03-23 10:00:00+00:00,-0.0002425,-2.813e-05,-0.00096619,-0.00067317,0,0,0
2026-03-23 11:00:00+00:00,-0.00041796,0.0023729,-0.00285824,-0.00053392,0,0,0
2026-03-23 12:00:00+00:00,-0.00011205,0.00052272,-0.00144667,-0.00021803,0,0,0
2026-03-23 13:00:00+00:00,-1.129e-05,0.00039566,-0.00114297,-0.00021077,0,0,0
2026-03-23 14:00:00+00:00,-0.00015145,0.00042293,-0.00110024,-0.00010333,0,0,0
2026-03-23 15:00:00+00:00,8.375e-05,0.00065605,-0.00069741,0,0,0,0
2026-03-23 16:00:00+00:00,2.699e-05,0.00068995,-0.00065426,0.00029871,0,0,0
2026-03-23 17:00:00+00:00,0.00045426,0.00105864,-0.00069842,0.00015989,0,0,0
2026-03-23 18:00:00+00:00,0.00014998,0.00124733,-0.00043326,0.00015996,0,0,0
2026-03-23 19:00:00+00:00,6.737e-05,0.00067154,-0.00034993,0.00045195,0,0,0
2026-03-23 20:00:00+00:00,0.0002343,0.00058359,-4.64e-05,0.00026642,0,0,0
2026-03-23 21:00:00+00:00,0.00026642,0.00053244,-9.647e-05,0.00038474,0,0,0
2026-03-23 22:00:00+00:00,0.00051309,0.00071539,-3.887e-05,0.00012282,0,0,0
2026-03-23 23:00:00+00:00,0,0.00071442,-0.00026389,0.00013778,0,0,0
2026-03-24 00:00:00+00:00,0.00024282,0.00086145,-0.00043148,-6.018e-05,0,0,0
2026-03-24 01:00:00+00:00,-1.636e-05,0.00075955,-0.00041654,0,0,0,0
2026-03-24 02:00:00+00:00,0.00012089,0.00049129,-0.00040238,0,0,0,0
2026-03-24 03:00:00+00:00,0,0.00040805,-0.00032337,0,0,0,0
2026-03-24 04:00:00+00:00,-5.61e-06,0.0005828,-0.00048565,-9.422e-05,0,0,0
2026-03-24 05:00:00+00:00,-5.331e-05,0.00059909,-0.0005073,-3.694e-05,0,0,0
2026-03-24 06:00:00+00:00,0,0.00025012,-0.00044006,-2.019e-05,0,0,0
2026-03-24 07:00:00+00:00,-0.00011431,0.00078937,-0.00064936,7.769e-05,0,0,0
2026-03-24 08:00:00+00:00,6.308e-05,0.00056406,-0.0005154,-6.148e-05,0,0,0
2026-03-24 09:00:00+00:00,-0.00014822,0.00043029,-0.00044733,-0.00013486,0,0,0
2026-03-24 10:00:00+00:00,-0.00017583,0.00031392,-0.00061327,-0.00026576,0,0,0
2026-03-24 11:00:00+00:00,-0.00032861,0.00036853,-0.00091945,0,0,0,0
2026-03-24 12:00:00+00:00,1.567e-05,0.00043175,-0.00050234,-0.00014619,0,0,0
2026-03-24 13:00:00+00:00,-0.00013299,0.00057588,-0.00082426,-0.00010224,0,0,0
2026-03-24 14:00:00+00:00,1.998e-05,0.00064421,-0.00130243,-2.662e-05,0,0,0
2026-03-24 15:00:00+00:00,0.00026505,0.00026505,-0.00061564,-0.00023763,0,0,0
2026-03-24 16:00:00+00:00,-0.00035181,0.00017554,-0.0008821,-0.00023261,0,0,0
2026-03-24 17:00:00+00:00,-4.19e-05,0.00080975,-0.00090472,-0.00019508,0,0,0
2026-03-24 18:00:00+00:00,-0.00011034,0.00012775,-0.00066075,-3.216e-05,0,0,0
2026-03-24 19:00:00+00:00,-0.00012869,3.743e-05,-0.00066354,-0.00014708,0,0,0
2026-03-24 20:00:00+00:00,-0.00024363,0.00076458,-0.00067606,-0.00017949,0,0,0
2026-03-24 21:00:00+00:00,-0.00014884,0.00039151,-0.00052739,-0.00019311,0,0,0
2026-03-24 22:00:00+00:00,-0.00017096,0.00030156,-0.00069678,-0.00037956,0,0,0
2026-03-24 23:00:00+00:00,-0.00017516,0.00020164,-0.00060048,-8.695e-05,0,0,0
2026-03-25 00:00:00+00:00,-4.403e-05,0.00030166,-0.00061982,-0.00027985,0,0,0
2026-03-25 01:00:00+00:00,-0.00027998,0.00018477,-0.00059011,-0.00024138,0,0,0
2026-03-25 02:00:00+00:00,-6.55e-05,8.348e-05,-0.00056741,-8.937e-05,0,0,0
2026-03-25 03:00:00+00:00,-8.474e-05,0.00028215,-0.00049475,-0.00014434,0,0,0
2026-03-25 04:00:00+00:00,-0.0001493,0.00035188,-0.00049224,-0.00021439,0,0,0
2026-03-25 05:00:00+00:00,-0.0002109,0.00113659,-0.00053694,-0.0001022,0,0,0
2026-03-25 06:00:00+00:00,0,0.00034915,-0.00040197,1.598e-05,0,0,0
2026-03-25 07:00:00+00:00,6.85e-05,0.00034491,-0.00033716,0.00013571,0,0,0
2026-03-25 08:00:00+00:00,0.00021682,0.00061727,-0.00050605,-0.0001553,0,0,0
2026-03-25 09:00:00+00:00,-0.00024004,0.00035892,-0.0005336,-0.00026879,0,0,0
2026-03-25 10:00:00+00:00,-0.00012014,0.0004666,-0.0004475,0.00026415,0,0,0
2026-03-25 11:00:00+00:00,0.0002643,0.00063826,-0.00045097,0.0003184,0,0,0
2026-03-25 12:00:00+00:00,0.00034731,0.00115049,-0.00088669,0.00015975,0,0,0
2026-03-25 13:00:00+00:00,0.00031255,0.00089283,-0.00015804,0.00041846,0,0,0
2026-03-25 14:00:00+00:00,0.00049814,0.00078192,-0.00030704,0.00027717,0,0,0
2026-03-25 15:00:00+00:00,0.00034932,0.00069064,-0.00033629,8.924e-05,0,0,0
2026-03-25 16:00:00+00:00,0.00010628,0.00117092,-0.0002891,0.00028328,0,0,0
2026-03-25 17:00:00+00:00,0.00028328,0.00101781,-0.00040901,0.00026649,0,0,0
2026-03-25 18:00:00+00:00,0.00026055,0.00057551,-0.00022416,0.00025476,0,0,0
2026-03-25 19:00:00+00:00,0.00010602,0.00047574,-0.00024261,0.00032756,0,0,0
2026-03-25 20:00:00+00:00,0.00047892,0.00047892,-0.0001546,0.00012263,0,0,0
2026-03-25 21:00:00+00:00,0.00021081,0.00082818,-0.00026875,0.00014029,0,0,0
2026-03-25 22:00:00+00:00,0.00014891,0.0010475,-0.00038699,0,0,0,0
2026-03-25 23:00:00+00:00,0,0.00041148,-0.00020643,0.00027202,0,0,0
2026-03-26 00:00:00+00:00,7.82e-06,0.00046954,-0.00031243,0.00011143,0,0,0
2026-03-26 01:00:00+00:00,9.463e-05,0.00045166,-0.00016893,0.00025233,0,0,0
2026-03-26 02:00:00+00:00,1.789e-05,0.00049105,-0.00051953,0.00027307,0,0,0
2026-03-26 03:00:00+00:00,0,0.000873,-0.00025354,9.678e-05,0,0,0
2026-03-26 04:00:00+00:00,0.0002733,0.00050514,-0.00017397,0,0,0,0
2026-03-26 05:00:00+00:00,0,0.00049054,-0.00041458,2.79e-05,0,0,0
2026-03-26 06:00:00+00:00,-7.349e-05,0.00060056,-0.00068883,0,0,0,0
2026-03-26 07:00:00+00:00,-7.75e-06,0.00039645,-0.00045865,-2.803e-05,0,0,0
2026-03-26 08:00:00+00:00,0,0.00070435,-0.00047625,0,0,0,0
2026-03-26 09:00:00+00:00,0.00016274,0.00060835,-0.00077954,-0.00014715,0,0,0
2026-03-26 10:00:00+00:00,-0.00028335,0.00024164,-0.00052292,-0.00023023,0,0,0
2026-03-26 11:00:00+00:00,-0.00011195,0.00013518,-0.00069328,-0.00013725,0,0,0
2026-03-26 12:00:00+00:00,-8.486e-05,0.00027665,-0.00053842,-0.00036234,0,0,0
2026-03-26 13:00:00+00:00,-0.00036066,0.00020102,-0.0007911,-0.00018179,0,0,0
2026-03-26 14:00:00+00:00,-0.00019301,0.00017597,-0.00092497,-0.00015528,0,0,0
2026-03-26 15:00:00+00:00,-6.199e-05,0.00051175,-0.00169724,-8.704e-05,0,0,0
2026-03-26 16:00:00+00:00,-9.946e-05,0.00033824,-0.00051563,-0.00018693,0,0,0
2026-03-26 17:00:00+00:00,-0.00017016,0.00016411,-0.00069513,-0.00018121,0,0,0
2026-03-26 18:00:00+00:00,-0.00014369,9.63e-05,-0.00090519,-0.00039154,0,0,0
2026-03-26 19:00:00+00:00,-0.00023713,0,-0.00076442,-0.00028318,0,0,0
2026-03-26 20:00:00+00:00,-0.00046249,0.00124592,-0.00085235,-0.00016927,0,0,0
2026-03-26 21:00:00+00:00,-0.00020432,0.0001508,-0.0007044,-0.00027962,0,0,0
2026-03-26 22:00:00+00:00,-0.00030438,0.00034929,-0.00123422,-4.24e-06,0,0,0
2026-03-26 23:00:00+00:00,3.365e-05,5.428e-05,-0.00073159,-0.00021499,0,0,0
2026-03-27 00:00:00+00:00,-0.00019308,0.00016129,-0.00066527,-0.00017365,0,0,0
2026-03-27 01:00:00+00:00,-0.0001733,0.00023278,-0.00058069,-9.415e-05,0,0,0
2026-03-27 02:00:00+00:00,0.00011772,0.00024746,-0.00055364,-0.00021309,0,0,0
2026-03-27 03:00:00+00:00,-0.000195,0.00020607,-0.00055697,-2.479e-05,0,0,0
2026-03-27 04:00:00+00:00,-3.263e-05,0.00025544,-0.00081245,-0.00025965,0,0,0
2026-03-27 05:00:00+00:00,-0.00035759,0.00010582,-0.0006163,-0.00025779,0,0,0
2026-03-27 06:00:00+00:00,-0.00023627,4.188e-05,-0.00068143,-0.00034019,0,0,0
2026-03-27 07:00:00+00:00,-0.00032185,0.00011357,-0.00113353,-0.00021271,0,0,0
2026-03-27 08:00:00+00:00,-0.00016345,0.00038238,-0.00185553,-0.00057939,0,0,0
2026-03-27 09:00:00+00:00,-0.00073686,-6.8e-07,-0.00106501,-0.00053381,0,0,0
2026-03-27 10:00:00+00:00,-0.00031546,0.00041194,-0.0022436,-0.00050962,0,0,0
2026-03-27 11:00:00+00:00,-0.00037116,0,-0.00225189,-0.00074177,0,0,0
2026-03-27 12:00:00+00:00,-0.00062386,-0.00018084,-0.00111894,-0.00070188,0,0,0
2026-03-27 13:00:00+00:00,-0.00060718,0,-0.00201355,-0.00039978,0,0,0
2026-03-27 14:00:00+00:00,-0.00046523,0.00017942,-0.00098965,-0.00044692,0,0,0
2026-03-27 15:00:00+00:00,-0.00044364,0.0010593,-0.00111855,-0.00046902,0,0,0
2026-03-27 16:00:00+00:00,-0.00051576,0,-0.00102798,-0.00044565,0,0,0
2026-03-27 17:00:00+00:00,-0.00026201,0.00054278,-0.00152382,-0.00046434,0,0,0
2026-03-27 18:00:00+00:00,-0.00053763,8.323e-05,-0.00127891,-0.00063091,0,0,0
2026-03-27 19:00:00+00:00,-0.00068229,-5.077e-05,-0.00086158,-0.00070593,0,0,0
2026-03-27 20:00:00+00:00,-0.00080501,0.0001879,-0.00105037,-0.00060649,0,0,0
2026-03-27 21:00:00+00:00,-6.17e-05,-2.349e-05,-0.00075468,-0.00046805,0,0,0
2026-03-27 22:00:00+00:00,-0.00029364,-0.00016171,-0.00088069,-0.00063955,0,0,0
2026-03-27 23:00:00+00:00,-0.00063189,0.00067271,-0.00099555,-0.00033619,0,0,0
2026-03-28 00:00:00+00:00,-0.00028146,5.717e-05,-0.00077622,-0.00036105,0,0,0
2026-03-28 01:00:00+00:00,-0.00034616,0.00028666,-0.00070025,-0.00038596,0,0,0
2026-03-28 02:00:00+00:00,-0.00018699,5.35e-06,-0.00082514,-5.89e-05,0,0,0
2026-03-28 03:00:00+00:00,0.00013676,0.00015351,-0.00069165,-0.00014342,0,0,0
2026-03-28 04:00:00+00:00,-0.00014791,0.0001982,-0.00053753,0,0,0,0
2026-03-28 05:00:00+00:00,0,0.00011352,-0.00048431,-0.00022763,0,0,0
2026-03-28 06:00:00+00:00,-0.00027814,0.00035642,-0.00056035,-0.0002985,0,0,0
2026-03-28 07:00:00+00:00,-0.00033546,0.00017464,-0.00066741,-0.00020069,0,0,0
2026-03-28 08:00:00+00:00,-0.00020069,0.00016819,-0.00060758,-0.00019993,0,0,0
2026-03-28 09:00:00+00:00,-0.00021134,-4.49e-06,-0.00058841,-0.00035206,0,0,0
2026-03-28 10:00:00+00:00,-0.00036101,9.284e-05,-0.00065463,-0.00044928,0,0,0
